index,deposit
112093,41541.6865766553
112094,35732.088046369485
112095,42508.43960147028
112096,21690.653033318154
112097,21690.653033318154
112098,58103.65998007503
112099,55774.55943081895
112100,55774.55943081895
112101,52470.42050042874
112102,52802.701213858025
112103,54742.155930935725
112104,53414.80011703609
112105,57777.67791117439
112106,56161.50866759157
112107,52269.852128377184
112108,52600.97112826718
112109,54464.21417019656
112110,52084.03796823661
112111,51915.02673493357
112112,54163.56692062406
112113,52793.60728771681
112114,53194.41892708695
112115,52877.95685715793
112116,54212.92444261004
112117,66056.73090531681
112118,51973.35308700926
112119,53761.76177855876
112120,53692.275491875946
112121,53574.73142280939
112122,53452.67572832393
112123,51390.457173187904
112124,58558.77862810279
112125,53532.83488934693
112126,51743.3622539666
112127,54629.91556130975
112128,59464.231595100486
112129,53517.71271018684
112130,73484.28126663704
112131,55440.055001611756
112132,50863.52108719691
112133,52480.92844254766
112134,52769.702607068706
112135,53347.00404925941
112136,51944.8330410544
112137,56627.441839257655
112138,51992.2005676142
112139,51109.008457849304
112140,52230.02888685707
112141,54452.606038075646
112142,53316.92726548709
112143,50739.351022057795
112144,55841.73642270032
112145,30808.230362689243
112146,32498.426094069775
112147,33029.00819118283
112148,33350.78589802069
112149,33915.32604688629
112150,23982.340225512617
112151,33231.357041474505
112152,33779.8320358493
112153,24505.8807869916
112154,24505.8807869916
112155,33986.865804608555
112156,33692.32437174
112157,34328.18507157999
112158,34301.869517642444
112159,33930.36524488011
112160,35823.08084422241
112161,24543.410676400385
112162,24386.10965904723
112163,24594.421841490042
112164,34777.92730024066
112165,23045.292831362593
112166,30682.17468727299
112167,24679.786093393213
112168,35050.31441790832
112169,34696.05524623018
112170,34696.05524623018
112171,24795.41950959298
112172,25185.155318123507
112173,24252.59256428548
112174,24252.59256428548
112175,24252.59256428548
112176,24880.117831802938
112177,24776.65880116
112178,24776.65880116
112179,34370.865600447265
112180,34114.1883235316
112181,24769.61674516212
112182,35482.520631194995
112183,35482.520631194995
112184,22752.2419630582
112185,20407.055699211152
112186,26148.190940454417
112187,26633.228088503005
112188,20704.078087991977
112189,21249.164356955444
112190,20546.31386399878
112191,21292.645856555897
112192,21225.509164736864
112193,34276.138475965774
112194,35389.73247195789
112195,35169.86817197056
112196,35739.36439127112
112197,35739.36439127112
112198,24953.242150723905
112199,28518.07035631542
112200,29280.892266630766
112201,29280.892266630766
112202,29280.892266630766
112203,33009.792008329074
112204,33228.128650572515
112205,24703.65078817232
112206,33339.424950341694
112207,33386.730893883294
112208,25348.064451360133
112209,25354.257367382612
112210,25289.504351869877
112211,24805.641917891222
112212,22933.06272649165
112213,22877.167141926813
112214,22747.8106868302
112215,22776.01380772056
112216,25566.612843925937
112217,25011.82411369569
112218,22549.184389747574
112219,22864.837483065407
112220,24686.989563029827
112221,21969.385966440215
112222,22198.165814302625
112223,21693.86532487565
112224,15965.322728086152
112225,24777.442341042402
112226,15160.226845893716
112227,22840.897066026
112228,24079.280910809874
112229,21387.21650662957
112230,16364.116506706929
112231,17045.80188401802
112232,21579.529949730208
112233,21598.82354172697
112234,25126.844853444887
112235,25314.97788643341
112236,25402.643901828702
112237,21390.259306520606
112238,20989.114580647827
112239,24562.389226942072
112240,20989.114580647827
112241,24551.493157987967
112242,20687.688081811993
112243,21402.84459297894
112244,21567.746210510042
112245,25425.07577744038
112246,20912.140051730956
112247,21595.64601355901
112248,24484.319921120754
112249,25469.54182534038
112250,23651.990312586553
112251,25493.542939955852
112252,25386.63392942345
112253,19936.722331921734
112254,24495.10598963436
112255,21598.82354172697
112256,25430.63228901691
112257,25176.178437321578
112258,16315.193966874185
112259,23413.85375334433
112260,24870.32449766633
112261,25355.108629222796
112262,15771.57960235895
112263,21645.421692060965
112264,14045.58423180639
112265,14111.033893240632
112266,14329.589973039036
112267,25529.242217106377
112268,17302.651877075263
112269,24742.767604322027
112270,25651.78373829693
112271,16751.36914571836
112272,17453.321645318993
112273,16993.622352078426
112274,25733.042825860637
112275,34463.292221731994
112276,17467.460417052218
112277,17816.603507888816
112278,17024.473393559412
112279,16844.74553940228
112280,17603.5813341468
112281,24128.69387811456
112282,17525.902779174703
112283,17071.890998366514
112284,17498.681688018318
112285,35412.384934639354
112286,23433.34209213059
112287,14161.308433499564
112288,14384.6633558128
112289,17668.905514335256
112290,26486.74666519759
112291,17485.347728816963
112292,25849.164233480744
112293,25508.370363970414
112294,17590.435700092377
112295,26452.17119502126
112296,24128.69387811456
112297,17595.310958201793
112298,13092.386512640313
112299,11782.295632091447
112300,47279.05280485584
112301,48721.773487855244
112302,50150.579295526
112303,53748.54687499333
112304,49331.458627682274
112305,45029.43223568674
112306,45196.87156671893
112307,45260.87504241941
112308,48601.27098575576
112309,49120.16081755928
112310,48258.83472449129
112311,44697.1677369266
112312,44663.9886177949
112313,45867.05981618424
112314,50308.67093040655
112315,50308.67093040655
112316,50308.67093040655
112317,45560.616447958804
112318,50081.526700104645
112319,50655.0211768636
112320,36941.35834063191
112321,37129.06627447254
112322,36445.65706769756
112323,36274.90299228808
112324,36274.90299228808
112325,40897.02676738842
112326,40781.91660971305
112327,36150.470794209155
112328,36707.85811657625
112329,36707.85811657625
112330,35527.755674152075
112331,37488.91739474485
112332,37642.38237582871
112333,36553.63387576365
112334,37164.33734203966
112335,36614.79185527297
112336,36053.695357593424
112337,37550.57133652936
112338,37518.082041510395
112339,46737.322982713114
112340,59425.030365036946
112341,45843.548903030634
112342,59201.735238314584
112343,38278.500874482765
112344,35503.07309383163
112345,36828.98549416624
112346,38117.664174522215
112347,38673.24848367979
112348,31089.25505024767
112349,32512.463764583794
112350,32366.881728073855
112351,30761.747955344355
112352,31896.180025502515
112353,32556.728953770522
112354,31823.464495487613
112355,31856.845421029186
112356,32453.631706270942
112357,31165.991690288676
112358,31538.01554347946
112359,31875.0370935086
112360,31875.0370935086
112361,31511.677234609186
112362,32483.289851286365
112363,38762.10155734786
112364,38378.83330089753
112365,52196.23329890709
112366,46632.43632681322
112367,39220.69879481848
112368,39220.69879481848
112369,40189.58772291558
112370,39623.25669083272
112371,39661.02671487868
112372,40693.74698315181
112373,40140.72093410041
112374,38856.268405548406
112375,39623.25669083272
112376,39971.08430859663
112377,37118.18643864747
112378,39254.93288548817
112379,37076.547695998415
112380,37076.547695998415
112381,49162.68589135273
112382,49162.68589135273
112383,49672.79209575846
112384,52954.033561879776
112385,49168.41260298857
112386,41089.68917132886
112387,40891.6264980766
112388,42106.78502258898
112389,42539.28774263051
112390,42940.4631979818
112391,42451.91712637067
112392,42055.08850765275
112393,41359.69329326495
112394,42192.25965309921
112395,40097.17094956969
112396,41415.2826681454
112397,42574.08979111275
112398,43027.73785227228
112399,42253.814103372315
112400,42791.87880970131
112401,41944.223614262824
112402,40096.89353837801
112403,41102.04321221376
112404,40889.72398292725
112405,38641.70033739577
112406,38307.697648768204
112407,40804.421431582836
112408,38985.79210116121
112409,40392.46822666024
112410,39521.52635643104
112411,38225.69301019175
112412,38225.69301019175
112413,39727.78563475508
112414,47071.11074709191
112415,51988.27945201887
112416,48850.00510966138
112417,48850.00510966138
112418,48669.97007822224
112419,51944.95033026472
112420,52619.79289883444
112421,52314.608747192455
112422,53439.45081939295
112423,49634.98198722119
112424,47594.54532973478
112425,50021.81438035568
112426,32204.553352477407
112427,32345.5129570328
112428,32952.77865401202
112429,31898.629278429504
112430,32939.45242761136
112431,32939.45242761136
112432,32397.48889815551
112433,32595.38739802447
112434,36186.40611458305
112435,37099.94560372333
112436,35890.62404891359
112437,36653.44262751584
112438,36984.85924813729
112439,55006.981856848135
112440,15905.84073982406
112441,27490.878316462764
112442,18089.339098719665
112443,52235.543185956434
112444,49695.71888915347
112445,46202.406244308026
112446,50372.361249805486
112447,49017.60864060005
112448,38463.502785213845
112449,43809.283331722145
112450,43105.063050963414
112451,41075.35910171649
112452,41976.9750960977
112453,40995.03676278528
112454,42347.81409107038
112455,50718.777435825345
112456,52577.64882602217
112457,52577.64882602217
112458,40688.83447279363
112459,40465.8749342724
112460,40332.25481977779
112461,40465.8749342724
112462,41955.60374680622
112463,40722.51066279227
112464,40993.01775637007
112465,40210.27064629987
112466,42437.772133251965
112467,43303.984342796226
112468,41972.034799173314
112469,41320.32216306546
112470,41416.30246400466
112471,42473.254495864065
112472,33311.44895925152
112473,33101.329128639576
112474,33300.46823016693
112475,32596.05042293919
112476,32972.144006222494
112477,32972.144006222494
112478,41536.70961290315
112479,42558.482587062186
112480,49663.213678875465
112481,29884.334757720266
112482,42561.101708900096
112483,42561.101708900096
112484,43685.178466179066
112485,43720.53160235242
112486,42909.91247719386
112487,47201.63640708979
112488,46729.26126473388
112489,49568.906426460984
112490,51604.26843564201
112491,37899.33151894495
112492,39729.80587088856
112493,39562.103290017905
112494,39046.59616039216
112495,30740.087300196785
112496,30626.74379761296
112497,31074.103254320584
112498,30923.027014861294
112499,30698.77700209725
112500,30859.247343962033
112501,29193.27421718524
112502,30910.221843721632
112503,30736.105119130923
112504,30297.83155313536
112505,30925.230958304965
112506,31562.858491489158
112507,30621.05957562789
112508,30043.12113977246
112509,25953.990989660193
112510,26021.7633926276
112511,25912.10006559319
112512,26213.73731780605
112513,26595.29851782073
112514,26597.78982074656
112515,26428.290947636993
112516,25380.435811105883
112517,24823.03989118293
112518,25987.297164911593
112519,24828.237217984115
112520,26716.177215256725
112521,27114.874410963123
112522,26992.064199701766
112523,27074.16070589969
112524,26987.503092245734
112525,27194.2662305039
112526,27202.72586592057
112527,27843.769767404166
112528,27072.78900381712
112529,27060.049463613923
112530,27336.21910673202
112531,95857.57075731618
112532,60353.38389599189
112533,39723.16031257058
112534,70847.93951878052
112535,73696.84641216655
112536,56367.01458190757
112537,58408.29029554935
112538,49213.1271911661
112539,52305.973464027986
112540,34592.17468333646
112541,33483.985472367705
112542,18629.28215585737
112543,22539.96947307196
112544,39005.70119549019
112545,24414.340507627523
112546,31557.834425414185
112547,19647.546029066638
112548,25249.23630747358
112549,71035.35309667286
112550,47614.31463970079
112551,18798.773366737627
112552,25771.365796696675
112553,25966.505443994898
112554,23543.99732543249
112555,20099.614968936945
112556,29635.795491606685
112557,17548.513837888615
112558,15968.585023556603
112559,37295.978322626754
112560,51703.103787482345
112561,39079.12657769017
112562,20946.930631652238
112563,29628.228895921988
112564,41010.01571507804
112565,54097.98953264262
112566,64181.93533414117
112567,38474.64107056159
112568,54831.97715211948
112569,34871.04053270215
112570,74974.44800376335
112571,45542.80707738595
112572,57591.69691769275
112573,69132.89013930132
112574,78079.15838177486
112575,64354.465530958376
112576,64354.465530958376
112577,59219.53891635465
112578,60061.96255831901
112579,120037.9974146849
112580,83480.63539830587
112581,94586.93470410736
112582,175035.378834257
112583,30326.24112221242
112584,77486.7658170876
112585,88974.19291000154
112586,129143.68218975222
112587,43140.282414774556
112588,37738.102322925246
112589,38096.25721762199
112590,37931.11464634824
112591,71484.67089923524
112592,85494.84673144521
