index,deposit
133616,35132.402053038415
133617,61377.38414754644
133618,35132.402053038415
133619,32942.12145577599
133620,36677.58481433811
133621,36526.365771899626
133622,52533.73617376092
133623,38895.44048857649
133624,70870.90064285274
133625,45397.48255179757
133626,159379.25163663444
133627,41523.28894034652
133628,16208.144893551565
133629,99491.58506167686
133630,60362.386739588
133631,41819.61966101409
133632,66545.2010372409
133633,82427.86735468857
133634,53499.41527377422
133635,34815.82825868599
133636,84466.0709571142
133637,51478.90141214521
133638,49444.45913227473
133639,61846.57465548773
133640,66975.48929164387
133641,87168.93762745034
133642,48957.79875437023
133643,43766.76414976712
133644,53112.75340469395
133645,49444.45913227473
133646,42861.07645683252
133647,48186.68384631859
133648,15482.656494353874
133649,63577.43116196986
133650,94546.81198907364
133651,70870.90064285274
133652,49618.258892425845
133653,52200.52248390043
133654,40978.78334803472
133655,321451.4759474536
133656,76215.65792358742
133657,32506.04081621161
133658,71617.68706148057
133659,43065.404989459945
133660,50816.04819614057
133661,64517.89088476414
133662,138301.83205890408
133663,132525.3560908708
133664,36916.90990624277
133665,67217.28115142921
133666,32506.04081621161
133667,71147.97839405647
133668,63949.93950336543
133669,52679.95896401444
133670,20158.58854896497
133671,53369.740729284225
133672,49890.206835821264
133673,58454.38050763766
133674,26788.8530578799
133675,65557.35949391153
133676,36916.90990624277
133677,72577.60271351319
133678,42238.76846451397
133679,96403.64209603737
133680,57546.14622612154
133681,71656.07332835552
133682,52005.3828682549
133683,58098.52048694313
133684,51897.07092212491
133685,56218.45326344261
133686,18279.49208632913
133687,14462.636879343389
133688,16286.75339706244
133689,76038.08896882249
133690,50335.080223550656
133691,35417.448323663586
133692,94546.81198907364
133693,15482.656494353874
133694,146513.01203965762
133695,56207.15319300074
133696,65503.404703076274
133697,132677.29362464038
133698,50838.937828011185
133699,53946.544261532756
133700,109669.83290262101
133701,79877.26040721947
133702,70099.14373852374
133703,73723.94498024261
133704,65697.16173791206
133705,58121.78667488517
133706,41114.40842246
133707,69012.40564675184
133708,52433.103133005054
133709,122020.79403146745
133710,52935.93562500267
133711,55079.85504953247
133712,104566.25523655053
133713,92253.35655438477
133714,38302.27245119587
133715,49537.88778041668
133716,51561.85093204476
133717,51471.506049077296
133718,36936.53481718848
133719,51311.706010112845
133720,44052.9232166186
133721,40218.83435262996
133722,53668.00419995069
133723,31081.964724570982
133724,87909.99753813149
133725,48135.45543392135
133726,46113.579618719516
133727,48667.4527667274
133728,47051.0833949033
133729,46273.077709957055
133730,36708.88749107061
133731,54765.55121673652
133732,38099.203037664345
133733,129648.04922256866
133734,28439.170442114686
133735,29558.11544045137
133736,54531.956105344
133737,31127.110001506157
133738,79136.9397391185
133739,55217.86582872724
133740,61226.24722984706
133741,49791.39808747905
133742,40505.07579129223
133743,39127.47348109873
133744,20747.97674019201
133745,65809.46876522686
133746,80295.1003909052
133747,43065.404989459945
133748,91844.25248368012
133749,40505.07579129223
133750,89164.99137809806
133751,58579.17502222275
133752,51993.229405338876
133753,68346.72599270738
133754,46323.484656997054
133755,50725.248855128615
133756,61226.24722984706
133757,57786.886357041
133758,52164.78343093702
133759,51411.729846089875
133760,13995.464114349552
133761,98218.9178205556
133762,39511.17889767061
133763,53726.15204679726
133764,51612.084874345026
133765,47794.12273417712
133766,167001.98858653873
133767,49691.51882857342
133768,44490.061145991924
133769,31172.967675224038
133770,106893.79335573631
133771,84911.13472228916
133772,48034.353160550265
133773,63515.16064081719
133774,49245.127124697676
133775,39797.48147449238
133776,42349.09093013665
133777,21105.454217706607
133778,47166.64010624528
133779,46417.11060891843
133780,57023.234799716454
133781,41356.45719137257
133782,47539.08237592127
133783,60682.095677720834
133784,43904.18163178892
133785,39751.010366483
133786,38696.612266058415
133787,34354.425714168574
133788,27279.84054101704
133789,51727.032078232616
133790,29238.892961054695
133791,32317.759651206918
133792,58012.59469891016
133793,55278.607211649396
133794,57797.89293405097
133795,36847.73814418117
133796,68209.44526466487
133797,52780.344926243895
133798,65465.603840961354
133799,27198.383912366164
133800,76130.1947473612
133801,55747.93056752792
133802,42348.56787304531
133803,31642.133304440795
133804,54216.610866340205
133805,68630.25283078443
133806,67652.51143745304
133807,44673.44494325657
133808,37524.208401987125
133809,61307.10092750786
133810,50891.80551233665
133811,36180.843093357216
133812,26297.868612753162
133813,47723.58552753064
133814,36374.809550382706
133815,44201.19146509347
133816,47859.500988880376
133817,69781.94998783089
133818,55886.413917137004
133819,128886.55304473887
133820,42423.451302642155
133821,37909.19068872948
133822,21129.896659696584
133823,53014.867564374814
133824,51962.005060840886
133825,51979.13038444135
133826,94577.57025224667
133827,56586.43174420166
133828,31081.964724570982
133829,78265.48575990048
133830,28069.773217148813
133831,40528.91380263751
133832,58147.229480990165
133833,83957.28417784415
133834,8970.724478091199
133835,37029.360715704875
133836,71059.61259305675
133837,52335.79602088306
133838,54216.610866340205
133839,55352.97267282785
133840,70618.63618811696
133841,60179.97514552088
133842,47770.608943377476
133843,63193.30338961493
133844,46346.192648686185
133845,122139.52066461819
133846,43128.03677561095
133847,82606.21221552168
133848,38085.07009165004
133849,51661.81847688991
133850,48526.45922033058
133851,45505.25801686655
133852,53631.161051960866
133853,43320.41068489
133854,57775.09310423907
133855,54484.59112128224
133856,20048.849177244985
133857,47311.87455417575
133858,61059.02721398779
133859,21354.051166885707
133860,37622.66273103611
133861,46355.516735691635
133862,69479.58852697852
133863,51721.12782995012
133864,123829.47064084985
133865,58388.487920399646
133866,35943.90630628413
133867,31967.994942463458
133868,37797.473528399896
133869,40730.71774157028
133870,55561.991670888354
133871,37124.33629882087
133872,37124.33629882087
133873,53348.18681178411
133874,30475.401439073674
133875,35644.37210602872
133876,27564.084581399995
133877,105294.93036750185
133878,106420.26412619946
133879,47513.57511641812
133880,60977.36963736475
133881,27764.72086077198
133882,27385.561074519006
133883,72407.33609387632
133884,50189.79954704793
133885,60286.054547621505
133886,33126.76218161218
133887,86609.03256415394
133888,55348.90009691945
133889,51910.89410535668
133890,31986.637823669487
133891,54195.61351866215
133892,48005.77063799808
133893,87721.57630724055
133894,52756.185342591285
133895,48751.00443354846
133896,52756.185342591285
133897,65726.6730358339
133898,31933.837313368087
133899,58905.10496717442
133900,67807.40212030284
133901,38649.7271993788
133902,86601.83036421635
133903,49619.80149635883
133904,89429.58740230392
133905,69273.46606619313
133906,59966.16950692267
133907,20795.44170549645
133908,21208.001804783435
133909,31438.524057429004
133910,14545.857376562046
133911,40211.46617706418
133912,31073.66780449674
133913,37624.18189430561
133914,54764.72567821264
133915,78866.29365807811
133916,54829.980313360735
133917,65951.85587842159
133918,154144.16373744115
133919,57479.941746563956
133920,32528.81596094502
133921,28870.71584425268
133922,78866.29365807811
133923,73439.70235620781
133924,52756.185342591285
133925,36901.65771294166
133926,44626.88036569781
133927,42897.46377552926
133928,32916.2186005433
133929,59139.55361377594
133930,86900.75266697507
133931,86900.75266697507
133932,95973.73865155163
133933,38993.68707505002
133934,31110.850526454476
133935,65008.83897644102
133936,49223.17518628098
133937,9816.320878507193
133938,59583.49350233595
133939,80301.4006761349
133940,63229.64653189841
133941,42266.363673847
133942,80295.1003909052
133943,62373.57835278654
133944,23337.761269869974
133945,23555.39957261406
133946,26137.761348461227
133947,44772.67548635191
133948,43680.9863451003
133949,77682.1862215321
133950,140855.82425130528
133951,58598.67146820355
133952,50085.4217643832
133953,30504.992312844002
133954,21601.488413673087
133955,96688.59685781102
133956,58598.67146820355
133957,33998.795007925306
133958,36161.22420484421
133959,44192.24926924737
133960,21202.0760838956
133961,59025.518784093416
133962,52554.73634013724
133963,68142.41793219083
133964,129439.88222094448
133965,87541.0281997352
133966,21275.59949532508
133967,61579.34642076167
133968,59040.01782209224
133969,33344.5468885542
133970,160095.14247503196
133971,40756.51797126936
133972,36161.22420484421
133973,51087.02500828591
133974,85777.0671924258
133975,15745.092428296151
133976,65557.35949391153
133977,50503.18232427006
133978,61405.50696379393
133979,46424.69245900021
133980,33704.079452382066
133981,43680.9863451003
133982,53375.747342288574
133983,39749.43875019369
133984,53763.18776548413
133985,49752.656801466816
133986,48711.513270885494
133987,30990.13636891431
133988,18054.05787020909
133989,56978.720883423426
133990,81799.58964334654
133991,48263.390884778564
133992,80257.70569791451
133993,94513.99437095132
133994,58526.11147966007
133995,46966.22897946054
133996,81003.58549350593
133997,35684.848943674806
133998,32053.56412548295
133999,32053.56412548295
134000,42897.46377552926
134001,30068.69243467923
134002,50702.49453813852
134003,28295.198208922076
134004,69000.35459138558
134005,26226.979516165677
134006,76071.02527302924
134007,76167.57001890858
134008,79173.37536758003
134009,59231.06271273037
134010,81074.99633482909
134011,30132.159175688994
134012,42784.000416510215
134013,45135.679065848206
134014,39901.280099592965
134015,22178.37922544907
134016,16702.942233019818
134017,43641.762790770954
134018,50024.35357060098
134019,35344.63228371225
134020,136896.43396561468
134021,55222.30058399892
134022,53141.73738847612
134023,33571.48410570794
134024,21445.213078573615
134025,72472.43794324907
134026,53089.56627605467
134027,57647.36235356416
134028,45586.42999002102
134029,43771.964276406776
134030,176990.98989498432
134031,63785.64179661694
134032,55222.30058399892
134033,34622.349678788145
134034,66577.68209590085
134035,63103.24416576559
134036,60464.557505992205
134037,42784.000416510215
134038,52812.747868942926
134039,40059.57259240955
134040,40017.133211943576
134041,87182.68213755265
134042,59231.06271273037
134043,57820.98484209667
134044,47942.292918134146
134045,20537.84476477762
134046,89730.42185215141
134047,44352.23317649728
134048,47575.10270653608
134049,22217.76093509163
134050,46181.65512808451
134051,46629.45972134368
134052,147505.67559405765
134053,45599.54774315214
134054,54414.76745934813
134055,25986.43615936731
134056,48386.710436956535
134057,45959.20494194757
134058,49967.93846072633
134059,36667.520874411195
134060,42526.96075012954
134061,57663.319150706295
134062,52033.791761191904
134063,79647.33771465853
134064,16361.016709193422
134065,77153.83657233915
134066,21445.213078573615
134067,44335.81671344221
134068,57995.391470719966
134069,64059.060333502
134070,33376.69534960415
134071,42694.70487998865
134072,66385.85381801723
134073,89834.95868779227
134074,87721.57630724055
134075,55086.23327848286
134076,33126.76218161218
134077,53085.07884387642
134078,22318.008403466545
134079,38943.21429841584
134080,53410.69894486172
134081,34759.946394523075
134082,43884.645199638326
134083,90803.14750330675
134084,88535.69752062431
134085,63129.33414369303
134086,26110.583158977046
134087,48501.73105834121
134088,84031.19206131434
134089,40426.761262275046
134090,46182.61052606301
134091,43773.12336174756
134092,35534.320581637745
134093,71357.12717802782
134094,57896.93036278289
134095,55652.82059338949
134096,49522.47815841324
134097,177564.50044534227
134098,164345.4793424085
134099,77544.59458169229
134100,27283.011934244463
134101,74444.39197057705
134102,46228.16480378532
134103,47241.897286054
134104,164345.4793424085
134105,58409.66790488549
134106,51167.41916605904
134107,69517.88244354945
134108,30607.14738326726
134109,56282.68082493388
134110,60016.62016206354
134111,52393.065400442414
134112,44289.56947099992
134113,54047.100722578914
134114,52219.29370976528
134115,93163.24741721828
134116,123042.99641436522
134117,55802.80866270035
134118,65308.856366230095
134119,33650.18176192137
134120,19331.451235888253
134121,58227.92101400457
134122,39553.09712327944
134123,33898.25264869637
134124,161691.49541270363
134125,60522.03909689976
