index,deposit
122429,80055.81180434077
122430,58422.53074374036
122431,58150.59497179924
122432,69854.77660564918
122433,40595.575784935856
122434,40049.973426863515
122435,19057.020918797025
122436,41366.70241034325
122437,48795.768866889266
122438,16833.624307493094
122439,35344.10542655677
122440,27434.523530931903
122441,18724.095439641686
122442,20405.6919407112
122443,21895.747892598196
122444,18406.986374779124
122445,62556.33769916241
122446,77170.32180666011
122447,39049.59102587805
122448,54275.77520857405
122449,39459.9003119673
122450,32987.213052230254
122451,36048.79202173681
122452,53810.44374955293
122453,44747.32757489437
122454,34965.778009316884
122455,29681.125959242592
122456,31429.83054369587
122457,47761.75538162214
122458,83172.30385601327
122459,44395.00513842636
122460,79800.65954968362
122461,126699.05937393205
122462,54499.70761279439
122463,63640.69799110953
122464,51350.51045347837
122465,49475.285449910385
122466,24693.993645339473
122467,55005.27992528933
122468,41500.31615022978
122469,55005.27992528933
122470,71804.71400906543
122471,53099.13541754938
122472,54131.19142347402
122473,106839.94074667236
122474,50290.75748558141
122475,27120.74100342935
122476,46803.48301395044
122477,21165.00625774651
122478,11900.392324094806
122479,59173.66043511699
122480,48118.2941728064
122481,41478.55351560667
122482,40122.166231512994
122483,37910.03754310871
122484,15167.355127968356
122485,53099.13541754938
122486,52790.40990980638
122487,42800.587002944936
122488,41694.78095538285
122489,39873.34004403186
122490,55005.27992528933
122491,117414.89713632851
122492,31231.686752609992
122493,31429.83054369587
122494,47579.42595627646
122495,58075.89967379038
122496,49499.08377188959
122497,29495.813596314318
122498,43614.45120936369
122499,19776.761750140366
122500,62285.197337892336
122501,28097.69182328399
122502,54582.51939181163
122503,56690.50451269978
122504,56690.50451269978
122505,55238.679658237575
122506,55238.679658237575
122507,59670.566642871054
122508,136782.20715891267
122509,45426.47029874994
122510,43222.6661585616
122511,35373.365281504586
122512,27123.89613376803
122513,36872.230147221046
122514,59367.04197834788
122515,57539.58175073346
122516,80632.84831721007
122517,75476.41402340888
122518,41181.337235539504
122519,48624.79635725211
122520,53795.901850493945
122521,22217.78984326797
122522,53810.44374955293
122523,49526.967927390826
122524,42106.916562341255
122525,47755.03353110938
122526,31231.686752609992
122527,75719.55199317475
122528,37218.4483073288
122529,62203.89531237234
122530,35705.003214297016
122531,19624.792247907266
122532,47512.51182597224
122533,41747.76374023794
122534,79695.28733672971
122535,35299.06660259941
122536,96104.4911403774
122537,18570.458647427957
122538,135698.26787801576
122539,85292.00259497103
122540,46118.75657201703
122541,43228.58538297932
122542,41685.77183476245
122543,53667.38281329003
122544,42559.792845640106
122545,19031.278011800103
122546,19358.20984324979
122547,32797.94929551605
122548,16997.95232837093
122549,17542.946396399875
122550,20783.434879996974
122551,26961.241663734807
122552,54501.6760596261
122553,29445.323556719446
122554,29845.698292239304
122555,49423.98288964954
122556,35869.012619351575
122557,46864.55139257262
122558,49669.21477342227
122559,49669.21477342227
122560,45713.83851481
122561,69698.87816950843
122562,91264.71184431335
122563,31925.243186193828
122564,56670.797211951176
122565,57887.56052060869
122566,34353.66448759341
122567,60936.16201786556
122568,47366.35348072309
122569,54495.31377486854
122570,26841.87831576185
122571,45783.852781424896
122572,41005.503867801315
122573,77370.06838137587
122574,46673.09708795006
122575,18116.270290440683
122576,56722.32090695231
122577,60103.38511896632
122578,74742.46646516919
122579,19755.07937001128
122580,72001.38178189314
122581,64544.97370245105
122582,82176.64341600065
122583,57238.69986875
122584,57238.69986875
122585,57238.69986875
122586,60603.25050665527
122587,41924.23807108217
122588,77956.7709715458
122589,19423.88576693299
122590,38940.26177856848
122591,29571.316530462187
122592,46837.03850038874
122593,46215.910794689706
122594,73446.9628171026
122595,71622.09587182432
122596,65516.39199242066
122597,47745.29173772548
122598,47120.244266862675
122599,22114.681898679777
122600,33604.12269704939
122601,36513.962229166806
122602,34375.31867301956
122603,38952.89185722943
122604,26582.927968389646
122605,23793.12130341695
122606,52230.948178273014
122607,59744.51902811239
122608,82630.42757510235
122609,26841.87831576185
122610,57563.4375075423
122611,57505.40692262871
122612,28573.299452402385
122613,30787.80443552654
122614,39288.810379707924
122615,22664.09159141367
122616,32362.3813295003
122617,32689.313160949987
122618,43937.7118643225
122619,43826.07738400379
122620,27347.534386582276
122621,38195.684410510716
122622,38760.19411668102
122623,57325.12660710554
122624,64048.41211417196
122625,22637.754109200185
122626,78283.70280299551
122627,52836.68065685148
122628,52836.68065685148
122629,88553.31527386821
122630,95022.76248058878
122631,56397.208302188286
122632,53340.644344385
122633,53340.644344385
122634,23344.41869668099
122635,115183.66089168089
122636,57238.69986875
122637,50719.63483934575
122638,40715.94322248455
122639,44718.51897827975
122640,42962.00368330529
122641,70146.04562690164
122642,54996.52106805103
122643,58356.040009102646
122644,35178.02406761325
122645,23906.61901243429
122646,58276.12029224274
122647,36472.51368747613
122648,60517.29924123037
122649,23510.81778397964
122650,43552.21486351272
122651,46003.33385202183
122652,45907.49692627646
122653,62844.83073781516
122654,65720.8505909766
122655,39130.23539217787
122656,41924.23807108217
122657,38499.56629797871
122658,44159.38196736599
122659,47366.35348072309
122660,141507.33561064044
122661,67215.61486734568
122662,27190.46141694473
122663,27369.80969752477
122664,38583.63476738954
122665,18039.99435528464
122666,18415.175985662547
122667,48496.42791398779
122668,19043.16854518948
122669,33370.22381610646
122670,27344.07003620573
122671,70702.14086505435
122672,40009.8872543174
122673,57221.107591735745
122674,57869.32736480294
122675,59287.03886249908
122676,24580.450740306296
122677,32971.75707062539
122678,17404.285866789513
122679,19501.389665595336
122680,50245.35451455455
122681,50215.51570330824
122682,55549.147264702515
122683,26206.74828262834
122684,37141.88528224141
122685,23215.02700141029
122686,49568.85418019121
122687,17224.329926831597
122688,38727.43966872957
122689,59836.50511472905
122690,46124.788793002925
122691,34756.954076187125
122692,28531.249343130363
122693,70702.14086505435
122694,75834.61097839416
122695,66770.38435286077
122696,41434.96371707429
122697,45028.30816273906
122698,46559.92404809835
122699,35618.60880712416
122700,58129.96441656461
122701,85857.95425533033
122702,36373.5875102577
122703,35382.83854566769
122704,59824.75290740101
122705,19763.0053141632
122706,19763.0053141632
122707,44951.71333826083
122708,61564.67801111519
122709,66600.89161134424
122710,79858.48411213171
122711,84886.23251605412
122712,23808.542504223675
122713,38775.730166348134
122714,30601.488524252156
122715,39068.04213750523
122716,26936.479490838283
122717,48391.92316167894
122718,48964.91329810549
122719,49291.84512955518
122720,51939.65670924884
122721,82203.00028783573
122722,22369.307441277644
122723,93278.86288862459
122724,32297.521642529184
122725,19164.089197041445
122726,37915.524319040735
122727,63104.35286853492
122728,19494.578786903843
122729,17485.378914541754
122730,54790.25339490534
122731,29396.910823983802
122732,41415.40652846139
122733,77382.23836416962
122734,122381.42014725598
122735,60362.1695145033
122736,52046.95924088636
122737,17722.372080539004
122738,40142.50256782943
122739,36154.928775646746
122740,36999.44388363557
122741,15617.520779815954
122742,17440.54844613114
122743,26958.925161355524
122744,35323.8014112209
122745,41019.56047970855
122746,41019.56047970855
122747,82553.48059215082
122748,46406.52370946275
122749,47375.70942429672
122750,59041.31667749473
122751,43079.88442013049
122752,34497.05770790952
122753,44547.75023029489
122754,39326.887209291985
122755,38052.553764472286
122756,43135.67705440411
122757,31265.364735960473
122758,55683.06609192879
122759,22987.21711145539
122760,31429.83054369587
122761,46736.3792824915
122762,43053.24071892204
122763,33079.17467618893
122764,25008.984374900352
122765,75834.61097839416
122766,48471.7301429652
122767,54838.56001969895
122768,38908.32564680266
122769,39875.80954103219
122770,20919.50809017762
122771,18487.959981558062
122772,18487.959981558062
122773,42177.467341688316
122774,53031.66026509179
122775,45250.84322231751
122776,56705.25424214366
122777,42177.467341688316
122778,54790.25339490534
122779,28979.13053553983
122780,68520.99052520737
122781,55076.783878888855
122782,17794.569454115943
122783,60886.59702187626
122784,60312.27009392873
122785,34352.344915167094
122786,18487.29449250674
122787,63193.73432649935
122788,44433.08527949592
122789,50002.53692484014
122790,16184.84129602117
122791,60361.288451456174
122792,30879.515403440542
122793,38833.217965276766
122794,18548.611530103757
122795,42834.02879331139
122796,43769.50512677237
122797,79072.60770594493
122798,25115.455124293894
122799,35550.40175223862
122800,42895.61174347829
122801,59508.55639226764
122802,54273.752892328295
122803,18192.692255679773
122804,29288.39745463744
122805,45201.20620193218
122806,28194.725836603822
122807,119467.99036744605
122808,123515.95363270209
122809,38179.759139708476
122810,125361.52091990689
122811,58690.749619524126
122812,68520.99052520737
122813,53912.5363236784
122814,37218.4483073288
122815,39874.751796092896
122816,35710.07870320803
122817,59287.03886249908
122818,21516.808358913735
122819,43641.15216057369
122820,127369.94486846685
122821,15378.267074061969
122822,145562.39765181657
122823,39113.01680855765
122824,42974.632442456656
122825,42348.3884381856
122826,47928.02716003712
122827,119081.83426294828
122828,60819.54084457273
122829,59705.90619594065
122830,40929.39584327203
122831,51271.07505403391
122832,44109.18370771711
122833,19358.20984324979
122834,50423.12688608029
122835,78148.5934804046
122836,76462.00173230718
122837,49297.62688814559
122838,52880.88458782746
122839,46003.96987956821
122840,45012.20467370351
122841,37788.88428604274
122842,38044.04019786569
122843,33195.563311731574
122844,72661.48696540562
122845,119408.76609439799
122846,49295.05331432691
122847,30893.491513223213
122848,41186.66702285193
122849,56995.36400988392
122850,40595.406603834606
122851,25524.71009355523
122852,18466.710388929037
122853,56815.897274759685
122854,73826.24872717142
122855,18648.826077041118
122856,39763.64004841652
122857,70443.14299592603
122858,29773.986564285606
122859,63521.877777343485
122860,29773.986564285606
122861,62130.663171340624
122862,43792.81574145679
122863,34873.39669622666
122864,38949.48786535966
122865,98802.47888011149
122866,38916.2542328745
122867,17248.92797632803
122868,29717.05967158961
122869,58281.04204444058
122870,100688.96237074304
122871,61213.19568713932
122872,44793.906986792404
122873,52850.90532729125
122874,49938.047539086605
122875,33460.23815174317
122876,42005.986704288676
122877,33888.55469268608
122878,32646.77886502272
122879,26672.116827371356
122880,54975.23713068725
122881,17248.92797632803
122882,43403.914644786426
122883,57125.48338835389
122884,78377.20684504362
122885,39705.56082124354
122886,40242.909869664574
122887,31470.97741444169
122888,18349.334657843367
122889,70443.14299592603
122890,32873.601077609324
122891,43792.81574145679
122892,57763.26445481364
122893,53376.675369031196
122894,88285.50833979566
122895,71337.12483566186
122896,63996.40932377894
122897,64570.015923075334
122898,72848.64184355037
122899,57468.41946177789
122900,56651.65663788338
122901,43587.89897532815
122902,72117.68446066705
122903,62273.511560123836
122904,22273.91433627973
122905,29111.316098289168
122906,42884.82649967615
122907,38720.75803739462
122908,29141.937249130573
122909,38949.48786535966
122910,42005.986704288676
122911,57882.015204315634
122912,33117.07544479319
122913,56651.65663788338
122914,51588.04435348145
122915,29060.25652796917
122916,44742.89233068593
122917,73807.77612532157
122918,46006.53235327241
122919,46847.42606491517
122920,43872.324713788104
122921,110909.50538565635
122922,21258.576483650853
122923,44548.99337001641
122924,38964.402675715035
122925,79328.8957096231
122926,49477.502271376616
122927,51618.24932598951
122928,50993.98746378521
122929,23596.98939454073
122930,60300.521737163646
122931,33305.977216267995
122932,55435.441187529505
122933,28507.11854275601
122934,81421.33814937687
122935,45351.889284501376
122936,71302.13418800502
122937,56851.45534296889
122938,30198.585567238002
